timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786790031132,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1100.000,55.000,55.000
1786790031254,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1222.000,0.000,0.000
1786790031385,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1353.000,51.000,51.000
1786790031504,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1472.000,0.000,0.000
1786790031655,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1623.000,63.000,63.000
1786790031764,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1732.000,1.000,1.000
1786790031883,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1851.000,120.000,120.000
1786790032002,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1970.000,239.000,239.000
1786790032155,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2123.000,54.000,54.000
1786790032270,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2238.000,169.000,169.000
1786790032389,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2357.000,288.000,288.000
1786790032521,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,84.000,61.000,61.000
1786790032670,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,126.000,53.000,53.000
1786790032821,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,277.000,114.000,114.000
1786790032937,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,393.000,230.000,230.000
1786790033049,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,505.000,0.000,0.000
1786790033193,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,649.000,60.000,60.000
1786790033335,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,791.000,112.000,112.000
1786790033453,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,909.000,230.000,230.000
1786790033566,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1022.000,0.000,0.000
1786790033682,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1138.000,116.000,116.000
1786790033801,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1257.000,54.000,54.000
1786790033916,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1372.000,169.000,169.000
1786790034053,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1509.000,53.000,53.000
1786790034167,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1623.000,1.000,1.000
1786790034287,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1743.000,121.000,121.000
1786790034444,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1900.000,278.000,278.000
1786790034571,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2027.000,63.000,63.000
1786790034681,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2137.000,1.000,1.000
1786790034810,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2266.000,130.000,130.000
1786790034927,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2383.000,247.000,247.000
1786790035069,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2525.000,121.000,121.000
1786790035170,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2626.000,57.000,57.000
1786790035963,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3419.000,249.000,249.000
1786790036120,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3576.000,59.000,59.000
1786790036228,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3684.000,0.000,0.000
1786790036350,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3806.000,122.000,122.000
1786790036482,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,43.000,0.000,0.000
1786790036636,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,197.000,60.000,60.000
1786790036740,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,301.000,0.000,0.000
1786790036901,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,462.000,63.000,63.000
1786790037020,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,581.000,108.000,108.000
1786790037136,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,697.000,224.000,224.000
1786790037253,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,814.000,0.000,0.000
1786790037376,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,0.000,123.000,123.000
1786790037502,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,59.000,249.000,249.000
1786790037648,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,205.000,55.000,55.000
1786790037792,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,349.000,112.000,112.000
1786790037906,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,463.000,226.000,226.000
1786790038023,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,580.000,343.000,343.000
1786790038171,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,728.000,56.000,56.000
1786790038298,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,855.000,183.000,183.000
1786790038415,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,972.000,300.000,300.000
1786790038517,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1074.000,56.000,56.000
1786790038622,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1179.000,0.000,0.000
1786790038768,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1325.000,57.000,57.000
1786790038889,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1446.000,178.000,178.000
1786790039025,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1582.000,52.000,52.000
1786790039144,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,40.000,0.000,0.000
1786790039299,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,195.000,62.000,62.000
1786790039419,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,315.000,182.000,182.000
1786790039530,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,0.000,293.000,293.000
1786790039663,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,64.000,91.000,91.000
1786790039802,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,203.000,55.000,55.000
1786790039951,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,126.000,204.000,204.000
1786790040072,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,247.000,63.000,63.000
1786790040190,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,365.000,0.000,0.000
1786790040963,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,519.000,9.000,9.000
1786790041099,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,655.000,52.000,52.000
1786790041235,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,791.000,111.000,111.000
1786790041352,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,908.000,228.000,228.000
1786790041458,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,63.000,334.000,334.000
1786790041606,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,211.000,51.000,51.000
1786790041732,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,337.000,0.000,0.000
1786790041851,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,456.000,119.000,119.000
1786790041966,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,571.000,234.000,234.000
1786790042072,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,677.000,0.000,0.000
1786790042220,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,825.000,53.000,53.000
1786790042354,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,959.000,108.000,108.000
1786790042471,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1076.000,225.000,225.000
1786790042588,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1193.000,0.000,0.000
1786790042711,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1316.000,123.000,123.000
1786790042845,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,54.000,78.000,78.000
1786790042967,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,176.000,200.000,200.000
1786790043072,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,281.000,54.000,54.000
1786790043188,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,397.000,1.000,1.000
1786790043302,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,511.000,115.000,115.000
1786790043416,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,625.000,229.000,229.000
1786790043524,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,733.000,0.000,0.000
1786790043666,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,875.000,55.000,55.000
1786790043819,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1028.000,121.000,121.000
1786790043935,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1144.000,237.000,237.000
1786790044044,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1253.000,0.000,0.000
1786790044199,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1408.000,65.000,65.000
1786790044317,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1526.000,183.000,183.000
1786790044432,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1641.000,298.000,298.000
1786790044560,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1769.000,0.000,0.000
1786790044696,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1905.000,54.000,54.000
1786790044848,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2057.000,121.000,121.000
1786790044969,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2178.000,242.000,242.000
1786790045071,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2280.000,0.000,0.000
1786790045177,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2386.000,0.000,0.000
1786790045305,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2514.000,62.000,62.000
1786790046423,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3632.000,309.000,309.000
1786790046561,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3770.000,110.000,110.000
1786790046680,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3889.000,59.000,59.000
1786790046812,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4021.000,106.000,106.000
1786790046920,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4129.000,214.000,214.000
1786790047025,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4234.000,59.000,59.000
1786790047138,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4347.000,1.000,1.000
1786790047284,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4493.000,58.000,58.000
1786790047402,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4611.000,1.000,1.000
1786790047545,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4754.000,63.000,63.000
1786790047658,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4867.000,0.000,0.000
1786790047774,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4983.000,116.000,116.000
1786790047904,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5113.000,246.000,246.000
1786790048049,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,52.000,391.000,391.000
1786790048170,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,173.000,1.000,1.000
1786790048283,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,286.000,114.000,114.000
1786790048425,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,428.000,256.000,256.000
1786790048576,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,579.000,57.000,57.000
