timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786780738693,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,292.000,498.000,498.000
1786780738818,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,417.000,106.000,106.000
1786780738935,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,534.000,53.000,53.000
1786780739087,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,686.000,120.000,120.000
1786780739191,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,790.000,51.000,51.000
1786780739347,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,946.000,120.000,120.000
1786780739465,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1064.000,238.000,238.000
1786780739591,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1190.000,108.000,108.000
1786780739706,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1305.000,54.000,54.000
1786780739826,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1425.000,0.000,0.000
1786780739944,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,55.000,118.000,118.000
1786780740058,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,169.000,232.000,232.000
1786780740796,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,291.000,28.000,28.000
1786780740906,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,401.000,52.000,52.000
1786780741035,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,530.000,181.000,181.000
1786780741179,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,674.000,60.000,60.000
1786780741291,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,786.000,0.000,0.000
1786780741402,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,55.000,111.000,111.000
1786780741518,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,171.000,227.000,227.000
1786780741640,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,52.000,0.000,0.000
1786780741772,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,184.000,55.000,55.000
1786780741887,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,299.000,170.000,170.000
1786780741987,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,96.000,96.000
1786780742115,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,97.000,54.000,54.000
1786780742230,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,212.000,0.000,0.000
1786780742336,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,318.000,106.000,106.000
1786780742477,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,57.000,75.000,75.000
1786780742579,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,159.000,0.000,0.000
1786780742693,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,273.000,114.000,114.000
1786780742815,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,395.000,60.000,60.000
1786780742948,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,528.000,114.000,114.000
1786780743066,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,646.000,232.000,232.000
1786780743185,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,765.000,0.000,0.000
1786780743334,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,914.000,66.000,66.000
1786780743499,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1079.000,66.000,66.000
1786780743648,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1228.000,123.000,123.000
1786780743751,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1331.000,57.000,57.000
1786780743872,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,102.000,0.000,0.000
1786780744019,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,96.000,61.000,61.000
1786780744127,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,27.000,0.000,0.000
1786780744259,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,35.000,35.000
1786780744377,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,118.000,153.000,153.000
1786780744498,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,239.000,115.000,115.000
1786780744616,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,357.000,233.000,233.000
1786780744724,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,85.000,85.000
1786780744864,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,113.000,137.000,137.000
1786780744999,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,60.000,104.000,104.000
1786780745112,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,173.000,217.000,217.000
1786780745893,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,276.000,55.000,55.000
1786780746029,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,57.000,191.000,191.000
1786780746168,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,52.000,66.000,66.000
1786780746285,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,51.000,105.000,105.000
1786780746413,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,179.000,60.000,60.000
1786780746534,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,300.000,181.000,181.000
1786780746674,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,440.000,64.000,64.000
1786780746812,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,578.000,115.000,115.000
1786780746942,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,708.000,58.000,58.000
1786780747049,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,815.000,165.000,165.000
1786780747197,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,963.000,53.000,53.000
1786780747299,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,47.000,0.000,0.000
1786780747406,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,154.000,107.000,107.000
1786780747517,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,108.000,218.000,218.000
1786780747634,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,225.000,335.000,335.000
1786780747789,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,380.000,59.000,59.000
1786780747899,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,44.000,0.000,0.000
1786780748017,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,162.000,118.000,118.000
1786780748143,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,58.000,72.000,72.000
1786780748244,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,159.000,0.000,0.000
1786780748379,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,115.000,135.000,135.000
1786780748538,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,126.000,294.000,294.000
1786780748643,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,231.000,57.000,57.000
1786780748757,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,345.000,0.000,0.000
1786780748900,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,488.000,55.000,55.000
1786780749033,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,621.000,188.000,188.000
1786780749145,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,733.000,300.000,300.000
1786780749298,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,886.000,108.000,108.000
1786780749412,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1000.000,53.000,53.000
1786780749542,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,53.000,183.000,183.000
1786780749670,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,181.000,54.000,54.000
1786780749778,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,289.000,54.000,54.000
1786780749882,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,393.000,0.000,0.000
1786780749996,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,36.000,36.000
1786780750096,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,136.000,136.000
1786780750885,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,588.000,144.000,144.000
1786780751039,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,742.000,122.000,122.000
1786780751146,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,849.000,58.000,58.000
1786780751261,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,964.000,0.000,0.000
1786780751379,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,1.000,32.000,32.000
1786780751526,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,63.000,179.000,179.000
1786780751636,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,173.000,289.000,289.000
1786780751741,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,278.000,52.000,52.000
1786780751857,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,168.000,168.000
1786780751975,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,114.000,114.000
1786780752090,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,115.000,229.000,229.000
1786780752207,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,232.000,0.000,0.000
1786780752343,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,79.000,54.000,54.000
1786780752481,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,60.000,192.000,192.000
1786780752606,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,185.000,317.000,317.000
1786780752715,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,294.000,0.000,0.000
1786780752860,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,439.000,59.000,59.000
1786780753007,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,586.000,115.000,115.000
1786780753126,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,705.000,64.000,64.000
1786780753230,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,809.000,0.000,0.000
1786780753355,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,934.000,125.000,125.000
1786780753476,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,0.000,246.000,246.000
1786780753624,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,122.000,55.000,55.000
1786780753743,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,241.000,1.000,1.000
1786780753887,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,385.000,59.000,59.000
1786780754003,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,57.000,0.000,0.000
1786780754145,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.401243856,0.401243856,0.229286803,0.000000000,0.000000000,199.000,56.000,56.000
1786780754307,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,361.000,127.000,127.000
1786780754415,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,469.000,235.000,235.000
1786780754542,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,596.000,362.000,362.000
1786780754662,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,716.000,482.000,482.000
1786780754800,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,854.000,109.000,109.000
1786780754931,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,985.000,66.000,66.000
1786780755036,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229286803,0.000000000,0.000000000,1090.000,0.000,0.000
