timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786791744289,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,52.000,1726.000,1726.000
1786791744406,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,169.000,1843.000,1843.000
1786791744526,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,289.000,1963.000,1963.000
1786791747684,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1233.000,0.000,0.000
1786791747841,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1390.000,58.000,58.000
1786791747961,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1510.000,178.000,178.000
1786791748121,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1670.000,65.000,65.000
1786791748228,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,0.000,13.000,13.000
1786791748353,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,122.000,51.000,51.000
1786791748471,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,240.000,169.000,169.000
1786791748588,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,357.000,113.000,113.000
1786791748726,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,495.000,51.000,51.000
1786791748827,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,73.000,1.000,1.000
1786791748942,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,188.000,116.000,116.000
1786791749060,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,306.000,55.000,55.000
1786791749211,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,457.000,125.000,125.000
1786791749311,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,557.000,51.000,51.000
1786791749437,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,683.000,0.000,0.000
1786791749582,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,828.000,60.000,60.000
1786791749693,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,939.000,0.000,0.000
1786791750418,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,169.000,121.000,121.000
1786791750528,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,0.000,57.000,57.000
1786791750678,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,150.000,111.000,111.000
1786791750813,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,37.000,0.000,0.000
1786791750957,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,181.000,54.000,54.000
1786791751079,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,303.000,0.000,0.000
1786791751224,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,448.000,54.000,54.000
1786791751336,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,560.000,166.000,166.000
1786791751444,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,668.000,274.000,274.000
1786791751592,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,109.000,422.000,422.000
1786791751697,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,214.000,527.000,527.000
1786791751804,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,321.000,634.000,634.000
1786791751918,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,435.000,748.000,748.000
1786791752037,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,554.000,867.000,867.000
1786791752151,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,668.000,62.000,62.000
1786791752269,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,786.000,180.000,180.000
1786791752386,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,903.000,297.000,297.000
1786791752511,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1028.000,422.000,422.000
1786791752636,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1153.000,547.000,547.000
1786791752743,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1260.000,654.000,654.000
1786791752870,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1387.000,781.000,781.000
1786791752985,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1502.000,896.000,896.000
1786791753092,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1609.000,1003.000,1003.000
1786791753206,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1723.000,1117.000,1117.000
1786791753313,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,67.000,1224.000,1224.000
1786791753434,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,188.000,1345.000,1345.000
1786791753546,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,300.000,1457.000,1457.000
1786791753655,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,409.000,1566.000,1566.000
1786791753781,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,535.000,1692.000,1692.000
1786791753891,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,645.000,1802.000,1802.000
1786791754009,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,763.000,1920.000,1920.000
1786791754627,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,89.000,0.000,0.000
1786791754751,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,213.000,124.000,124.000
1786791755450,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,912.000,41.000,41.000
1786791755576,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1038.000,167.000,167.000
1786791755686,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,50.000,105.000,105.000
1786791755818,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,182.000,60.000,60.000
1786791755924,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,288.000,0.000,0.000
1786791756073,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,437.000,63.000,63.000
1786791756177,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,56.000,167.000,167.000
1786791756326,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,205.000,58.000,58.000
1786791756434,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,313.000,166.000,166.000
1786791756584,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,463.000,58.000,58.000
1786791756702,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,581.000,176.000,176.000
1786791756827,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,706.000,51.000,51.000
1786791756939,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,818.000,163.000,163.000
1786791757099,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,978.000,63.000,63.000
1786791757211,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1090.000,175.000,175.000
1786791757334,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1213.000,115.000,115.000
1786791757441,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1320.000,222.000,222.000
1786791757578,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1457.000,111.000,111.000
1786791757691,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1570.000,224.000,224.000
1786791757807,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,29.000,0.000,0.000
1786791757952,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,174.000,60.000,60.000
1786791758066,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,288.000,0.000,0.000
1786791758220,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,442.000,62.000,62.000
1786791758323,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,545.000,0.000,0.000
1786791758462,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,684.000,55.000,55.000
1786791758572,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,794.000,59.000,59.000
1786791758723,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,123.000,210.000,210.000
1786791758833,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,233.000,320.000,320.000
1786791758971,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,371.000,51.000,51.000
1786791759089,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,489.000,1.000,1.000
1786791759234,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,634.000,59.000,59.000
1786791759344,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,0.000,169.000,169.000
1786791759482,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,120.000,51.000,51.000
1786791759605,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,243.000,0.000,0.000
1786791759732,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,370.000,127.000,127.000
1786791759851,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,489.000,246.000,246.000
1786791760583,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1221.000,978.000,978.000
1786791760700,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1338.000,1095.000,1095.000
1786791760817,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1455.000,1212.000,1212.000
1786791760933,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1571.000,1328.000,1328.000
1786791761069,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,1707.000,55.000,55.000
1786791761191,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,0.000,177.000,177.000
1786791761326,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,135.000,54.000,54.000
1786791761435,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,244.000,59.000,59.000
1786791761554,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,363.000,178.000,178.000
1786791761697,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,506.000,61.000,61.000
1786791761815,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,624.000,179.000,179.000
1786791761920,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,729.000,52.000,52.000
1786791762033,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,842.000,165.000,165.000
1786791762182,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,69.000,54.000,54.000
1786791762301,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,188.000,173.000,173.000
1786791762448,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,335.000,59.000,59.000
1786791762560,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,0.000,87.000,87.000
1786791762700,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,140.000,57.000,57.000
1786791762848,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,288.000,113.000,113.000
1786791762956,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,396.000,221.000,221.000
1786791763099,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,539.000,113.000,113.000
1786791763216,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,656.000,230.000,230.000
1786791763333,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,0.000,0.000,0.000
1786791763483,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,150.000,64.000,64.000
1786791763591,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,45.000,1.000,1.000
1786791763706,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,160.000,116.000,116.000
1786791763832,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.057357045,0.057357045,0.229428837,0.000000000,0.000000000,286.000,53.000,53.000
1786791763932,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229428837,0.000000000,0.000000000,386.000,0.000,0.000
